+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b3999670,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b3999671,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b3999672,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676225ca7f4e9ed5b3999669,
2024-12-18,Other,text,676225ca7f4e9ed5b3999673,
2024-12-18,Network activity,hostname,www.faber-castell.com,
2024-12-18,Network activity,ip-dst,129.185.170.138,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cd,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/suggestion?term=$_1&searchMode=1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996ce,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/search?searchMode=1&q=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cf,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/fm/303/submit,
2024-12-18,Other,text,formId=303&prename_858_2_1=$_1&Second+Name+3_2056_3_1=tyty&element__801_4_1=tyty&element__2252_4_2=5456&element__802_5_1=456456&element__803_6_1=$_1&element__16_7_1=$_1&element__805_8_1=&email_804_10_1=yyy%40gmail.com&email_804_10_1_confirmationElement=yyy%40gmail.com&Article+Number+or+Article+Name_2272_11_1=$_1&element__2217_12_1=$_1&element__206_13_1=$_1+$_1&g-recaptcha-response=03AFcWeA4hOf7Woj43G0RbBRnD9Nme-NuS1kKle11nkIlhGfYTATrKKMJSX26OGUwfbatELoTT5ALIR6squT0P89F2IUpYvlVTu3vBN5YLfgaCUd0Z4u33bkK8qWs0tq_WVqleZ1-UBfmAjI7PuUGxTwQ8ZNKFRXbPsRQCba3e4bQLibTNQ9XZjY7aK6GWp5_3d8fn64uxFLDvVF8jeN4wO1beEhxwITAofmyDU2M6MrT6X92ukGq3qpT2ZRlt7lKBRrbQlAQkhCGv48iF4p8VDPSw70GPb2J41Ga3VHS775mtrAyXdHJwBulgF2ygO-NnWMjvP0LWAXDgJowl1bD9PhTvJ8cXUg0WWPVgV-wO0EzqtrP-MSEyxURAY0lqg2X0XXNwFf2Lj3LfmD8oE4LuSlpQQIO_OzQQCli2dC5S2rNiNUBw5bRk9MhIH5zu1AD7Geiqof7CjZXlUfN4LbyKLQ6NVu4qylUW_eWJ_HcyWnhG00d4va1OrRKVgC8-NwJoswckIZ8x3AI86xnbdWvPPXOMF84pXO6QpGiAiSxm1VRnjTSrilFoh-vs5H17cOJkniOfdVpnE30_AUfj9aZJzgpR85bRneS8WHr-ORh9eU-7rOGG9CqkHCxdVHVkYWEfwJ22wclAR0Hjxl4Q6WuqQxHUfTO0O5A0PgetTSX5WjtBSB383ayZfYDgYkKqpwciUyPPEiLwPMeCJPLJGM-G6nFBvsL_yYy_r-3e8ySNbzumQ7LahuyQznnEfr3d2lAzLOE6Tjtp4R0Y5OGOsKhk6ji9sGx69YqS5-SLvVYtniyVV3QDDN4JqR9PKxDe8iAOeOm2eVeEZkFmAssxfHgi8ckORkvUaajhXX96Xc1a3I-22R_hkiioBGw&_csrf=1TufZqnWN8FVSwNXURidpKZ_lYsXcMk60S5vR8P0soPlbA05tlqnUZ3kVvl4ezdhaTWpwMBPuLN1FfgXt09WIaDD1LODDTta,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d0,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/produkte/smart-home,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d1,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/produkte/wearables,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d2,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d3,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d4,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d5,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d6,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,6762274d7f4e9ed5b39996cc,
2024-12-18,Other,text,6762274d7f4e9ed5b39996d7,
2024-12-18,Network activity,hostname,de.hama.com,
2024-12-18,Network activity,ip-dst,212.118.222.214,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999710,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ueber-uns/kontakt,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999711,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news/aktuelles,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999712,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news/presse,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999713,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ueber-uns/unternehmensprofil,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999714,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/ueber-uns/leitbild,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999715,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999716,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999717,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999718,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b3999719,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,676228437f4e9ed5b399970f,
2024-12-18,Other,text,676228437f4e9ed5b399971a,
2024-12-18,Network activity,hostname,www.heidenhain.de,
2024-12-18,Network activity,ip-dst,195.252.155.142,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ed,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news/?start=$_5,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ee,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/news/archive/202$_3/0$_3/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ef,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/press-release/?start=$_5,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f0,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/press-release/archive/20$_5/0$_3/,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f1,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/whois/?q=$_1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f2,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,http3,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/support-form//SubmitForm/,
2024-12-18,Other,text,"{""activeMail"":0,""message"":""$_1"",""mail"":""$_1@gmail.com"",""firstname"":""$_1"",""lastname"":""$_1"",""customerId"":""$_1"",""category"":""robot"",""option"":""robot-2"",""formSecurityID"":""aee9c7a2984227d41047aca3f772ca7d2e685a0e"",""captcha"":""$_1""}",
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f3,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f4,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f5,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f6,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,PING,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f7,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Other,text,udp_flood,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997ec,
2024-12-18,Other,text,67622a6a7f4e9ed5b39997f8,
2024-12-18,Network activity,hostname,www.hetzner.com,
2024-12-18,Network activity,ip-dst,213.133.116.44,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,Json Configuration : 2024-12-18_13-30-04,
2024-12-18,Other,text,Configuration extracted at 2024-12-18_13-30-04,
2024-12-18,External analysis,link,https://witha.name/data/2024-12-18_13-30-04_DDoSia-target-list-full.json,
2024-12-18,Other,text,Csv Configuration : 2024-12-18_13-30-04,
2024-12-18,Other,text,Configuration extracted at 2024-12-18_13-30-04,
2024-12-18,External analysis,link,https://witha.name/data/2024-12-18_13-30-04_DDoSia-target-list.csv,
