+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-28_03-00-04
| UUID: 4a5d325b-5596-4373-bb53-f7363a4863bb
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,995,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c1b,
2024-08-28,Other,text,66a9e38b0ccd6c6f6f086c28,
2024-08-28,Network activity,hostname,statnisluzba.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.145,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,995,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c34,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/Account/Login?returnUrl=%2F,
2024-08-28,Other,text,__RequestVerificationToken=XeDBLLfyKQspqiMNfZbUvBOp8-1dCGA3F8gyMEumjcqcUNSzuG-AHKYjjh5AfxwC0sNbLmkvK-paDY33ghg9c8cjPAlgX1IiYcOHEErsKwE1&Username=$_1%40gmail.com&Password=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c35,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c36,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c37,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c38,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c39,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c3a,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c33,
2024-08-28,Other,text,66a9e4110ccd6c6f6f086c3b,
2024-08-28,Network activity,hostname,cevh.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.42,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c49,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/vyhledavani?text=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c4a,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/aktuality?page=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c4b,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,http2,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/media/fotogalerie?page=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c4c,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c4d,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c4e,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c4f,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c50,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c51,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c48,
2024-08-28,Other,text,66a9e53f0ccd6c6f6f086c52,
2024-08-28,Network activity,hostname,25plrp.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.202,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbf,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/public/portal/mze/vyhledavani$a3759-search?query=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc0,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/public/portal/mze/novinky?offset=1$_50,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc1,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/public/portal/mze/kalendar-akci?date=202$_3-7-$_5,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc2,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/public/portal/mze/kontakty/vyhledavani-v-adresari?branch=&subjectId=1000000144&departmentId=vdpmze-10000001&city=Praha&givenName=$_1&surname=Bsok,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc3,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc4,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc5,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc6,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,179,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc7,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,179,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc8,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,179,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cc9,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cca,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086ccb,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086cbe,
2024-08-28,Other,text,66a9e9e80ccd6c6f6f086ccc,
2024-08-28,Network activity,hostname,mze.gov.cz,
2024-08-28,Network activity,ip-dst,185.149.186.7,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Other,text,udp_flood,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-28,Other,text,66a9eba10ccd6c6f6f086cf4,
2024-08-28,Network activity,hostname,login.mze.cz,
2024-08-28,Network activity,ip-dst,185.149.186.13,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/openam/json/realms/root/realms/ieportal/authenticate?goto=https://login.mze.cz:443/openam/oauth2/authorize?response_type%3Dcode%26scope%3Dopenid%2520custom%26client_id%3Dn2rhpve2%26state%3D2N9tQZr2tEG4f_Xf7TpVRmjgMDU%26redirect_uri%3Dhttps://mze.gov.cz/ssl/app/redirect_uri%26nonce%3DX1N1T6HKxqi9hOTf2VO4KhJSpuAxrcP27WPo7wN8MKY,
2024-08-28,Other,text,"{""authId"":""eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJvdGsiOiJibmx0NHVrMjI3Y2kxNm90Mmg0ZXZ0cDBrZyIsInJlYWxtIjoiL2llUG9ydGFsIiwic2Vzc2lvbklkIjoiKkFBSlRTUUFDTURNQUJIUjVjR1VBQ0VwWFZGOUJWVlJJQUFKVE1RQUNNREUuKmV5SjBlWEFpT2lKS1YxUWlMQ0pqZEhraU9pSktWMVFpTENKaGJHY2lPaUpJVXpJMU5pSjkuWlhsS01HVllRV2xQYVVwTFZqRlJhVXhEU214aWJVMXBUMmxLUWsxVVNUUlJNRXBFVEZWb1ZFMXFWVEpKYVhkcFdWZDRia2xxYjJsYVIyeDVTVzR3TGk1M1VXMU1NREZvT1cxVVYyVTRiV2gzZHpjelF6ZFJMakZmUTJoblNrMXZVSGRGTnpFeWJYcERiV0ZIVWpKeGVGRnJWUzB0U1RaYVRHbG9hbG93TWs1aWFIaGtUMDVhWmtabFZWQjZRa042ZVhOWlNVUkpUVEJpV1ROclYyVXhTVGxuVFV0UGEwRlZibTg0ZUVaYWVubHRObXBFTUhSeVQyOVdka1IyWTNkaGMwVklaVTlhU205R1IybGFla3hDY0RoZlJubDFWM0ExWTNkVWFFOVdTakl4WjFwbk1YRXlWWHBITFdScmFHRmZkWGN0TW5WVmEwSnhaSGxxVTNRM09ERndNREI1TFZCd1oyZE1TVWd0ZUY5U1FsTkdkRzVzWTFWTVUyUmFiV0pMYTNCZmEwaFRWelpqYVU0MVMzbG5aWHBOUjBwWFlUQnZUR3BPTW5JNVJVcGFjSFYzU3poSlZrOVhhalZoTUZkcFJYWlpXRzh3TlZScU1IQklZbmM0UnpBMlRHeEVZVlZhVG5SVGMwMWxUVWM0UjNoUFRUTnhWbWxGV0ZGamFtRTJja042U2pGd1ZqZERSbWxFUTNVeVdHWlBjMDEwWm1GNExTMU9hMDVvY0VoSlFsY3hNRVJ0TFRNdFp6aDBXV1p4YVhkdkxUVTVRV2t4VjFacFpGVlRZbDlhYmkxcFRrWkxZV3R1TWtkRlYzcEdSR1pPTTB3eFUydzJkVmRTUWs5SFNYcHdTRUZPU2t4dE9VTk5ZVFJYYm01MFkyWlhNREU0T0RSVVNVbGZiM1JFUVZsNmQydERlR3RwTjAxYVMwWkJaRlEyTUhkSFZFSkVkRTVPUlROa2MweEhXRU5XTkROVk1YbHVhV2wyTUZWbmMyY3hTVFJ2Y2pWQmJFRjNTMHR2UmtwMGMzWm1URTVKWTFwb2REZE5kMjlTUzNVd1NrMUdTalJvUzJ0bVFXODFOMVJaWlV4UlpFNDFkM0JNVG5WMGNUQkZRbXBQTnpSclkxWlBXbGsyV21jMVdsbHVNMmxyVldVd2RIbDZRVWhFUW1kbVYwaHJZbTR4YjNwUE9FMXFZemRwV1hCVlEyRjNVRmxDWkZaTmVtY3RPSFJEV1VVM2J6VkJVVkZQTmw5aWRuWkVlRTVDUjNaa1RVcDRSRGg1YjJndFZsVkdUREpRY1djeWJsTkdaaTAxTUVOTFpFaDRWRUpEVVcxaVUweE9aekZrWDI5aVduY3RSM2xRTlZaUGRqUlZja3RUZHpOc2NGbFRNMm93Yms5NFdscENUMXB1WW10Mk1uaGtkVlpDV0ZsdVRFMVJkbkZGUldKbmNYcENWRXRSZVdvdGQwNVJSMVpyT0VGU1RpMHlZWG93VGs5MmRYZFZSSGN5Y20xb1ZsUkdUbGxaVmxWR2NtTlpTMFJGTjFKMldFSkVlbXBaVFc5eGREWnpORGRVYmsxaFNqaFdabTlETjJwTWMzcFVTWGx5TTJabVpVNHpXVGgxZDJnemNqUXRhV1Z0VlRKMGNHWjFRMWR0Wm1GcE0xWjJkR28zYWpjNGNWcGxlSFUzTTJvMFRISlZXamt3TlcwNFEyTkhWVkJOTlZWMWJqbHNSelpoVVZGNlprdzJha2RYZUVGU05saG5UMGt5VEdkTU1HODFibUZTTFd0Sk5tUnlWM0JhYWpoM2NYSjRjRlo1TVVwQ1dXRm9hVkZXY1hCd2VVRkhNRU5aVURJM2EzSnVObXc0VDNGc1ptRTRiSE5GT0docVpVVlBTVlZuV25wWVRXTkRjR2R5V1ZOeFNscG1PVGxaUkZkQ2VqUlhNSFZGZFRRdU1HRnJTQzFFY1ZKQ05rZzBPREkxVHpaVk9GVlpRUS5FLWxxLVE3dE42Q25aQW9sX09rUDBZLWpiMVpLU3NWSnV6dDMwUUtpdVpRIiwiZXhwIjoxNzIyNDA3OTQ4LCJpYXQiOjE3MjI0MDc2NDh9.SApLj_Oo3DJGmKuaFnwpMBsRabj4gavnY3z1tOVAhg4"",""callbacks"":[{""type"":""NameCallback"",""output"":[{""name"":""prompt"",""value"":""User Name""}],""input"":[{""name"":""IDToken1"",""value"":""$_1""}]}]}",
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-28,Other,text,66a9eba10ccd6c6f6f086cf5,
2024-08-28,Network activity,hostname,login.mze.cz,
2024-08-28,Network activity,ip-dst,185.149.186.13,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/openam/json/realms/root/realms/ieportal/authenticate?goto=https://login.mze.cz:443/openam/oauth2/authorize?response_type%3Dcode%26scope%3Dopenid%2520custom%26client_id%3Dn2rhpve2%26state%3D2N9tQZr2tEG4f_Xf7TpVRmjgMDU%26redirect_uri%3Dhttps://mze.gov.cz/ssl/app/redirect_uri%26nonce%3DX1N1T6HKxqi9hOTf2VO4KhJSpuAxrcP27WPo7wN8MKY,
2024-08-28,Other,text,"{""authId"":""eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJvdGsiOiJwbHA5bjJvYXR2OHFvOWk3MGY5c2owZjZvZyIsInJlYWxtIjoiL2llUG9ydGFsIiwic2Vzc2lvbklkIjoiKkFBSlRTUUFDTURNQUJIUjVjR1VBQ0VwWFZGOUJWVlJJQUFKVE1RQUNNREUuKmV5SjBlWEFpT2lKS1YxUWlMQ0pqZEhraU9pSktWMVFpTENKaGJHY2lPaUpJVXpJMU5pSjkuWlhsS01HVllRV2xQYVVwTFZqRlJhVXhEU214aWJVMXBUMmxLUWsxVVNUUlJNRXBFVEZWb1ZFMXFWVEpKYVhkcFdWZDRia2xxYjJsYVIyeDVTVzR3TGk1TWJWTnRZM1V4Vkd0MGIyeFNWVk4zYTNOUFJUWm5Ma2RQY200M1VIWkphMWMwWW1RMllrbHhTSGR3WDFoU1VFazJhWGg0YTFWRE4zVnlZM1JuTW1GcVlVTjViSGh6TkVoNFJsOU9iVVIwU1VadlprWlJNakk0Vm5kMFNqSjFWR3BDV0VKb1QybGlkM3BTZUVSS1YzZDFhMTk2UW1WMVNFZ3liV1UxTTAxT1RUVkZRVEZrY0VabVFUbFdaV0ZIZVRadGRqVXlXVk5IVEhkUExYVkpOVk5DVW0xM1JrbFpjakU0ZURkTE0xaFZTakZJVUdGYWMxRlZla1oxZWxwemFYSk1ZVGRWUkU1aWVuUkNjV0Y2VjFOWWFGZGlUemxNUkhsWGNsaExNM2hsUzB0dWVrRjRaRnBwY1hwaWNUVjFTVVowY0hkblZISktSVmhOZDNBNUxVOWpXRXRUWVd4SmFuSnZkRlpLVW5Ca09XRjJWVEJ6YmxweWExQlFPVk5LWlc5aWVrSmlXbUZLUm1WQ1RXbHlZM1JDTVhKRE1VMVFRMFk0UVVKNmFFdFBlWHB3V25CWU5YQTBkbGg0WTIxUmVteFNPRkIxZGt4clRHdG1hR281VFZkcVlqQlBiRkZvUW1RNWN5MUNiVWRQTkc1SU5pMVRjV1I0UkVwbE1YQTRiRlZvYlZCcFJrdE9NalpyVmtwYWNUbDBhV05ZTnpsck1XRXlSbEY2V1hGSE9WRkRSVnBSU2tSbmRrUlZiMFp3VVhWQ1EyczVaWFpxVG1GcGJYQkVhVVJNTjNnMGEwSktkVXRrUlZGTmRrUlBVbVpsVUU5SFMwRkpZVTFVUkZGNlpYcGpVM05UY1VONWFrMVdiVWxVUTJGVGFrSkhTMU5DUm5kdVlXcGxjRFpvYnpOMlh6SnhZa2REUkUxUlRHeFZiR2x2WDFoWmJXMVVlREUxYjBsdGJWcDFRVEpmUTFCelVVbFRSRGRZUzJsMmExUmpOa3RSVkdGdWJHWmtjRTh5Y0RWd1lsZFZVM0JLU1dSWlVrbGxTRnB3UkZCSVVVSlVia3RJUmtKZmRHbzJSRXByWjAxWlFWbHVMVkI2VG1nd05GSnhhVFZyU0ROMVZGWmlla2RWUzB0UVZXRlpVRXRLYTBkeFgySnFiRXgyTjJKWk9WZGhVWE01WTNoQldITm1Tbko0ZHpCclVVdEJibmMwTVc0eVFXbzFNRmRMWjE5TE1ETXRiMDVPWVc5cmEwNWZSbE00ZGxCSVRqRkJlVlJTYm1KdE5ETXphazlOTUd0WlVWOXVlSEUwVEd0bWVtcEtUV2QxTjJ4aGNtMXJURVZUTUdGZlZrNTNUM2RwTTJabmFITXplWEZsYkZFelFsTnljemhDZW1GUGFsZEhVMnRHT0ZvMFRUTm9Nell5YkRaa1lVOXhPREZuT0hOQ2RsSm1SMHBzTFdwaVlYVk1VSFpTWmpGUFkydHNSRkpPVlZWRVUwOHRWVlJhV2tKeVIzUk5VbVUzYm5STmNtVTJNM0V5TFRoUmVtNVNhMEZ6WlV3elJucFlRbmRSWHpkbFNVMUVOV1Z3Vkc0dFJVczFORnBmVEZOSVZEVlhWamMyYUVRMldtSjFSREZKYmxjd00xZ3lkR2swVDFKWFpTMVRhbU5aWjNwU1JuSlhjVnBmVUc1Mk5qZ3lSV3hYYTE5Qk1HWTFhRTF1VFhobWNUUkZZa2xwWkd0aWVVbHdZV3BNTTFVNWRtOXBPVzg1YzNkM2RuTlJWVzlTWTA1Q1MycDVORVpMTTJJMGNtMHhjMnBHYzE5cGEyeEZjWGRXU2psckxVbG5kMHcyTFhGYWFIZDJUbDlwUzNGMWFVMHVORnBhYUhZMU0xWmthWFprVEdkbGMyWkJWVE5YZHcuSks4amFrUU5XZVdIeHdYaFFWVURESEwyRElLaU5PaDRiN1VZbk04dXo4QSIsImV4cCI6MTcyMjQwNzk0OCwiaWF0IjoxNzIyNDA3NjQ4fQ.1eub0ASsjCjsTvakoNr0PJ9mYLnJB1f9evwBygBO68U"",""callbacks"":[{""type"":""PasswordCallback"",""output"":[{""name"":""prompt"",""value"":""Password""}],""input"":[{""name"":""IDToken1"",""value"":""$_1""}]}]}",
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-28,Other,text,66a9eba10ccd6c6f6f086cf6,
2024-08-28,Network activity,hostname,login.mze.cz,
2024-08-28,Network activity,ip-dst,185.149.186.13,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/openam/json/realms/root/realms/ieportal/authenticate?goto=https://login.mze.cz:443/openam/oauth2/authorize?response_type%3Dcode%26scope%3Dopenid%2520custom%26client_id%3Dn2rhpve2%26state%3Dvb5J3cECKwE4BG56NIHUpkb9ALs%26redirect_uri%3Dhttps://mze.gov.cz/ssl/app/redirect_uri%26nonce%3D5IoEs3YHMbSP1jHUrKp19uC3KKNatVoQN9JGc8q0I2A,
