+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-02_13-10-09
| UUID: 2e81a9b3-6629-4eba-8435-8b0c33cb9819
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Other,text,"------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""firstname""

xxx
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""lastname""

zzzzzz
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""title_before""

xxxxxxxx
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""title_after""

zzzzzzzzzzzzz
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""days""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""months""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""years""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""photo""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""id_address""

8335845
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""token""

b5ead62d79a37315873becc4fcbe68f7
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""back""

my-account
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""individual""

1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""zeme_iso""

AF
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""kod_adm""

0
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""city""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""address1""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""evidence_number""

0343
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""house_number""

$_0
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""postcode""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""subject_name""

$_1
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""second_email""

$_1@gmail.com
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""phone""

$_0
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_id_address""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_address""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_evidence_number""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_house_number""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_city""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""invo_postcode""


------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""confirm_conditions""

on
------WebKitFormBoundary5VNT4L4UNG3y9B7K
Content-Disposition: form-data; name=""submitIdentity""


------WebKitFormBoundary5VNT4L4UNG3y9B7K--",
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f3250,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/cs/napiste-nam,
2024-08-02,Other,text,"------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""from""

$_1@gmail.com
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""MAX_FILE_SIZE""

20971520
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""fileUpload""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""g-recaptcha-response""

03AFcWeA6IHIy5bPmRM1z6mE8pNUsp9nLQ4airYND6i7wIojBi10jvSsaV-EYadMcPiOskspLhQ5Wkcn6iEbNxsuAheIHr38_lMpG4GKJONX2sVMkwsr91BVfGgwrYTimdC52usCh0wz69U98IyV34HtitB7e4EPSBl7-F4b4MxwkK3shOUt9St9hoIEiQngvF-vgi7WZ1w2D5HyDqazXyVyAcicBI1ERquSSLe_VHgDI8ssInB8L_7RnNeZJTALUEHYbWQzZ5UWeQ6-kBZa6BvWwlL056a2rBMtZr6SugHmzO4XorMEwcSMYBFf-bZD0PIwug02rk9evO0LB3OkVNN_aLA73KBZ3mpvrG8MSmg72FhKCbqyVPN-ENBF9I7hG6qW5e3PmPA2AS7vlAsQMYB118E3Klc-qRb8Uf4l2w51XZJxaf0XyncKL2bCxfBxMbbtLx2dpP4JYvdu1qAIw2mMMr_HgstT1NlUcA6l2UY46kQ_fdR0cCRtmTgvAEDlzeVIoLqYCEqkV7BuRm8WQX7skCGUyWcN8BM_tSNXbxLgxGlwxVTsOOumBffSRqqrEz582tW8WCVAtWu0gYvPXMiQNN3KOAaCxHKJ4A7AqpRPwK8Xohk_tC0BgFo0ZACgTKfV7L6OcN_GCHH4aekIijBMHLX2-pJBRw1OZBf4WecD5DFIqmqBUR2hDdXrSGrdbf9387APC0VoBPMMxead7pHyDYrO1aa_YNnZZXGeW12Szana4CkpPjOqhHASYHo_lE-eGpRVylefvvkfkoa-hrTApGSe2e1RcC92Q-EO-xCSCqQXdn9Q0uzQCNo4jBF9MEZZF52N9hxpDaoXzv4gcy0KHsm52O-beqgA
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""message""

$_1
------WebKitFormBoundaryYK1DNwA5QqRw00NR
Content-Disposition: form-data; name=""submitMessage""


------WebKitFormBoundaryYK1DNwA5QqRw00NR--",
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f3251,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f3252,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f3253,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f3254,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da80bb857a47a4b4f324b,
2024-08-02,Other,text,669da80bb857a47a4b4f3255,
2024-08-02,Network activity,hostname,www.brnoid.cz,
2024-08-02,Network activity,ip-dst,192.145.106.9,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da902b857a47a4b4f325d,
2024-08-02,Other,text,669da902b857a47a4b4f325e,
2024-08-02,Network activity,hostname,ukrajina.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.163,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/?s=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da902b857a47a4b4f325d,
2024-08-02,Other,text,669da902b857a47a4b4f325f,
2024-08-02,Network activity,hostname,ukrajina.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.163,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da902b857a47a4b4f325d,
2024-08-02,Other,text,669da902b857a47a4b4f3260,
2024-08-02,Network activity,hostname,ukrajina.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.163,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da902b857a47a4b4f325d,
2024-08-02,Other,text,669da902b857a47a4b4f3261,
2024-08-02,Network activity,hostname,ukrajina.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.163,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da902b857a47a4b4f325d,
2024-08-02,Other,text,669da902b857a47a4b4f3262,
2024-08-02,Network activity,hostname,ukrajina.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.163,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669da902b857a47a4b4f325d,
2024-08-02,Other,text,669da902b857a47a4b4f3263,
2024-08-02,Network activity,hostname,ukrajina.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.163,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbeacb857a47a4b4f3346,
2024-08-02,Other,text,669dbeacb857a47a4b4f3347,
2024-08-02,Network activity,hostname,www.parkovanivbrne.cz,
2024-08-02,Network activity,ip-dst,194.228.50.146,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/vyhledavani?s=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbeacb857a47a4b4f3346,
2024-08-02,Other,text,669dbeacb857a47a4b4f3348,
2024-08-02,Network activity,hostname,www.parkovanivbrne.cz,
2024-08-02,Network activity,ip-dst,194.228.50.146,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbeacb857a47a4b4f3346,
2024-08-02,Other,text,669dbeacb857a47a4b4f3349,
2024-08-02,Network activity,hostname,www.parkovanivbrne.cz,
2024-08-02,Network activity,ip-dst,194.228.50.146,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbeacb857a47a4b4f3346,
2024-08-02,Other,text,669dbeacb857a47a4b4f334a,
2024-08-02,Network activity,hostname,www.parkovanivbrne.cz,
2024-08-02,Network activity,ip-dst,194.228.50.146,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbeacb857a47a4b4f3346,
2024-08-02,Other,text,669dbeacb857a47a4b4f334b,
2024-08-02,Network activity,hostname,www.parkovanivbrne.cz,
2024-08-02,Network activity,ip-dst,194.228.50.146,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbeacb857a47a4b4f3346,
2024-08-02,Other,text,669dbeacb857a47a4b4f334c,
2024-08-02,Network activity,hostname,www.parkovanivbrne.cz,
2024-08-02,Network activity,ip-dst,194.228.50.146,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbfafb857a47a4b4f335b,
2024-08-02,Other,text,669dbfafb857a47a4b4f335c,
2024-08-02,Network activity,hostname,primatorka.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.159,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/?s=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbfafb857a47a4b4f335b,
2024-08-02,Other,text,669dbfafb857a47a4b4f335d,
2024-08-02,Network activity,hostname,primatorka.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.159,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbfafb857a47a4b4f335b,
2024-08-02,Other,text,669dbfafb857a47a4b4f335e,
2024-08-02,Network activity,hostname,primatorka.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.159,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbfafb857a47a4b4f335b,
2024-08-02,Other,text,669dbfafb857a47a4b4f335f,
2024-08-02,Network activity,hostname,primatorka.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.159,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbfafb857a47a4b4f335b,
2024-08-02,Other,text,669dbfafb857a47a4b4f3360,
2024-08-02,Network activity,hostname,primatorka.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.159,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dbfafb857a47a4b4f335b,
2024-08-02,Other,text,669dbfafb857a47a4b4f3361,
2024-08-02,Network activity,hostname,primatorka.brno.cz,
2024-08-02,Network activity,ip-dst,185.62.110.159,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3372,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/redakce/ajax.php?htmlAjax=yes&akce=scearch&type=undefined&term=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3373,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/redakce/index.php?xuser=&lanG=cs&subakce=scearch&scearchText=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3374,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/redakce/index.php?lanG=cs&subakce=login,
2024-08-02,Other,text,savetype=logon&jmeno=$_1&heslo1=$_1&afterlogin=&afterloginb64=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3375,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/redakce/index.php?subakce=lostpass&lang=cs&lost_save=step1&,
2024-08-02,Other,text,loginname=eeee&email=$_1%40gmail.com,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3376,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3377,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3378,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3379,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,PING,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,669dc1c9b857a47a4b4f3371,
2024-08-02,Other,text,669dc1c9b857a47a4b4f337a,
2024-08-02,Network activity,hostname,www.mpb.cz,
2024-08-02,Network activity,ip-dst,88.86.100.195,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da98,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/results?search=$_1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da99,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,POST,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/Subscribe/,
2024-08-02,Other,text,email_address=$_1@gmail.com&language=EN,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da9a,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,http2,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/api/CmsController/GetNewsList?pressRoomRoute=/updates/news/&language=en&pageIndex=$_2&includeFeaturedItems=true,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da9b,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da9c,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da9d,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da9e,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,80,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da9f,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07daa0,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07daa1,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,tcp,
2024-08-02,Other,text,syn_ack,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a298e60ccd6c6f6f07da97,
2024-08-02,Other,text,66a298e60ccd6c6f6f07daa2,
2024-08-02,Network activity,hostname,www.acciona.com,
2024-08-02,Network activity,ip-dst,152.199.21.175,
2024-08-02,Other,text,nginx_loris,
2024-08-02,Other,text,udp_flood,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a29a720ccd6c6f6f07dac5,
2024-08-02,Other,text,66a29a720ccd6c6f6f07dac6,
2024-08-02,Network activity,hostname,www.caf.net,
2024-08-02,Network activity,ip-dst,159.8.210.125,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/en/buscador/buscador.php?p=$_1&buscar=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a29a720ccd6c6f6f07dac5,
2024-08-02,Other,text,66a29a720ccd6c6f6f07dac7,
2024-08-02,Network activity,hostname,www.caf.net,
2024-08-02,Network activity,ip-dst,159.8.210.125,
2024-08-02,Other,text,http,
2024-08-02,Other,text,GET,
2024-08-02,Network activity,port,443,
2024-08-02,Other,text,1,
2024-08-02,Other,text,/en/sala-prensa/index.php?pag=$_3&a=,
2024-08-02,Other,text,DDoSia-go,
2024-08-02,Other,text,66a29a720ccd6c6f6f07dac5,
2024-08-02,Other,text,66a29a720ccd6c6f6f07dac8,
