+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-03
| UUID: 3cf95078-97e3-44ed-9af4-f5c41ce07745
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-04,Network activity,ip-dst|port,94.237.55.249|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.55.253|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.23|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.30|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.58|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.62|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.65|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.72|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.85|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.99|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.116|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.123|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.136|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.152|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.157|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.168|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.175|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.202|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.207|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.209|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.211|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.216|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.226|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.241|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.56.255|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.2|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.22|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.23|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.40|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.44|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.46|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.48|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.55|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.56|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.73|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.74|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.111|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.116|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.128|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.131|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.139|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.154|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.157|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.170|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.179|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.182|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.191|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.207|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.211|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.212|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.215|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.220|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.57.236|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.9|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.12|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.14|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.36|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.37|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.38|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.40|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.44|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.47|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.53|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.66|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.74|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.78|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.91|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.101|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.123|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.126|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.133|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.146|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.148|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.152|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.157|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.159|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.165|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.178|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.185|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.190|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.193|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.206|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.58.240|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.0|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.2|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.4|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.6|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.7|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.8|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.10|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.27|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.42|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.55|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.56|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.76|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.90|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.94|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.101|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.103|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.112|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.113|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.118|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.125|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.138|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.152|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.154|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.156|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.193|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.194|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.197|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.198|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.201|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.205|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.207|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.219|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.232|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.237|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.243|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.248|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.59.251|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.11|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.12|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.17|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.24|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.30|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.33|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.35|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.39|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.48|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.55|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.60|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.86|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.97|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.100|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.118|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.124|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.129|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.148|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.154|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.155|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.158|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.169|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.192|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.200|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.202|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.208|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.225|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.244|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.252|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.253|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.60.255|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.3|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.8|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.25|31337,Sliver botnet C2 server (confidence level: 75%)
2024-07-04,Network activity,ip-dst|port,94.237.61.49|31337,Sliver botnet C2 server (confidence level: 75%)
