+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-30_13-20-04
| UUID: 7fbf14f6-8977-45a6-9f5c-d70d1011a6d3
| Date: 2024-07-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaf0,
2024-07-30,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.86,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaec,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaf1,
2024-07-30,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.86,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaec,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaf2,
2024-07-30,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.86,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaec,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaf3,
2024-07-30,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.86,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaec,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaf4,
2024-07-30,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.86,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaec,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaf5,
2024-07-30,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.86,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaec,
2024-07-30,Other,text,66a36deb0ccd6c6f6f07eaf6,
2024-07-30,Network activity,hostname,oficinavirtual.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.86,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb01,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/buscador?q=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb02,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/buscador-de-publicaciones?texto=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb03,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/actualidad?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_redirect=%2Fes%2Factualidad&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_delta=5&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_cur=$_5,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb04,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/buscador-avanzado?texto=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb05,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb06,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb07,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb08,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb09,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,77.226.202.112,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb0a,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/buscador?q=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb0b,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/buscador-de-publicaciones?texto=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb0c,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/actualidad?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_redirect=%2Fes%2Factualidad&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_delta=5&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_p0VkTPycpQEp_cur=$_5,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb0d,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,http,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/es/buscador-avanzado?texto=$_1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb0e,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb0f,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb10,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb11,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb00,
2024-07-30,Other,text,66a36ea50ccd6c6f6f07eb12,
2024-07-30,Network activity,hostname,www.canaldeisabelsegunda.es,
2024-07-30,Network activity,ip-dst,90.161.236.4,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec4,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/?s=$_1&post_type=post,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec5,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/$_1/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec6,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/tender/$_1/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec7,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/memory/$_1/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec8,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,http2,
2024-07-30,Other,text,GET,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/category/speeches/page/$_3/,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec9,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083eca,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ecb,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ecc,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ecd,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ece,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn_ack,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a782700ccd6c6f6f083ec3,
2024-07-30,Other,text,66a782700ccd6c6f6f083ecf,
2024-07-30,Network activity,hostname,www.president.gov.il,
2024-07-30,Network activity,ip-dst,192.124.249.14,
2024-07-30,Other,text,nginx_loris,
2024-07-30,Other,text,udp_flood,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee8,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,http,
2024-07-30,Other,text,POST,
2024-07-30,Network activity,port,443,
2024-07-30,Other,text,1,
2024-07-30,Other,text,/nidp/saml2/sso?sid=1&sid=1,
2024-07-30,Other,text,"option=credential&Ecom_Password=%24h9$_1H45&Ecom_User_ID=4554379$_5&isAjax=true&g-recaptcha-response=03AFcWeA6xbVuwdaeOH5SjLbxUPXgDWBe1tljz0m4UvM7viLy3iAb6lGnVVLPxbZF-gZejwLXmY-5gfRDXXI3ASsWTPRecPQx6SdIzqdXWZN58faLDJNVn_CBRgAVQgyLVX-tD9bQJWkaBpfe6IXQWOBNNi1mOgYEsKe9th4PW8y16ye6SaQWHsUNbQVfpfxRn5xFg8Ndh4yRdQKZAq-4SQou7ktLcS0BPqVGg-A0FWstLTSbvRWVXRep-N9KFlvbKkhqrkbsGrAT9WBNd6FKCpFp88P18cReBk6FFkuaX-NwMFZ7KSNw3PXyvUPs34f9Er3HPA7bQ_STYSW7IPI8XZs1Ygw6g-56TCfmWGaM4vtHB9hqiKqP8IWzyHTnQ99-7jgDHR-tqQ6hY2zVKAyfwViLRCO4oI5BdIYSTceBtoCM5ule-dzY8CvUXrGXWzJpBGWWJsACq2UYmVxaWHAa1MIZ2C4JSpF6KEbgxaKTfHpEakHTOhoY2cCi1uLC4WHldooL7bpbeKGrhTk4EPbw0-7AQSBwkzLp53ZJD6op2bovxuTG7dY1YzSI6iDPAl8gq5wZlMcUN6X-MLH0gQID8joc8W2RMLQRJS2pGLzpV-X9BKT5MCTVDQzVknnofKH7WpJ9Z4pK0cLy5-duxAO0UhVQ5XqT72rXKbwR5hnuroqNoeG3LWrLvNe-xEUR-0kutdGjXg9kRp18db_TOeN68mtnkC4w8aQ3VFL3EyvymAV2jc_2tSOJcTymwKX3g907gXJkF__c6EQveA6Iw766oXtHAisNGr_jsaeUoBQGx0QDoZa4jdek5I9PAMy9sxa8tIZ49fu7KYH_Kh9Fwc1-E_wgASYcBkoyjdQ
POST /sspr/public/command/cspReport
{""csp-report"":{""document-uri"":""https://account.gov.il/sspr/public/forgottenpassword?forwardURL=https%3A%2F%2Flogin.gov.il%2Fnidp%2Fsaml2%2Fsso%3Fid%3DusernamePasswordSMSOtp%26$_5sid%3D1%26option%3Dcredential%26sid%3D1&locale=iw&locale=he"",""referrer"":""https://login.gov.il/"",""violated-directive"":""frame-src"",""effective-directive"":""frame-src"",""original-policy"":""default-src 'self'; object-src 'none'; img-src 'self' data:; style-src 'self' 'unsafe-inline'; script-src https://www.google.com/recaptcha/ https://www.gstatic.com/recaptcha/ http://*.tehila.gov.il https://*.tehila.gov.il https://cdn.gbqofs.com/govi/ 'self' 'unsafe-eval' 'unsafe-inline' 'nonce-Ec4GpXQsrOrkGttGxIEchW4I29ZVbZN5' ; connect-src https://report.govi.gbqofs.io/ https://cdn.gbqofs.com/govi/ https://*.tehila.gov.il 'self' https://pub-t-cio.openapi.gov.il/pub/test/cio/gold/rest/beginonboarding/v1/v1/begin-onboarding; frame-src https://www.google.com/recaptcha/ https://www.gstatic.com/recaptcha/ https://www.youtube.com/; worker-src blob:; report-uri /sspr/public/command/cspReport"",""disposition"":""enforce"",""blocked-uri"":""https://translate.googleapis.com"",""line-number"":428,""column-number"":31,""source-file"":""https://account.gov.il/sspr/public/forgottenpassword"",""status-code"":200,""script-sample"":""""}}",
2024-07-30,Other,text,DDoSia-go,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee7,
2024-07-30,Other,text,66a783e20ccd6c6f6f083ee9,
2024-07-30,Network activity,hostname,my.gov.il,
2024-07-30,Network activity,ip-dst,147.237.9.191,
2024-07-30,Other,text,tcp,
2024-07-30,Other,text,syn,
2024-07-30,Network activity,port,80,
2024-07-30,Other,text,1,
2024-07-30,Other,text,DDoSia-go,
