+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-31_13-10-06
| UUID: 94b4bfcf-4169-47d8-ab54-1aa25711e2bb
| Date: 2024-07-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-31,Other,text,66a951e30ccd6c6f6f08628b,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/date/2024-0$_3-$_5,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a951e30ccd6c6f6f086288,
2024-07-31,Other,text,66a951e30ccd6c6f6f08628c,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/date/20$_5-06-04,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a951e30ccd6c6f6f086288,
2024-07-31,Other,text,66a951e30ccd6c6f6f08628d,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/contact_with_editorial_staff,
2024-07-31,Other,text,client_name=$_1&email=$_1%40gmail.com&phone=$_0&msg=$_1&captcha=$_7&uuid_code=2d6bb857-58ec-4078-b867-a3b2e6b4e2b8,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a951e30ccd6c6f6f086288,
2024-07-31,Other,text,66a951e30ccd6c6f6f08628e,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a951e30ccd6c6f6f086288,
2024-07-31,Other,text,66a951e30ccd6c6f6f08628f,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a951e30ccd6c6f6f086288,
2024-07-31,Other,text,66a951e30ccd6c6f6f086290,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a951e30ccd6c6f6f086288,
2024-07-31,Other,text,66a951e30ccd6c6f6f086291,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a951e30ccd6c6f6f086288,
2024-07-31,Other,text,66a951e30ccd6c6f6f086292,
2024-07-31,Network activity,hostname,news.israelinfo.co.il,
2024-07-31,Network activity,ip-dst,45.93.92.37,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b0,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/search?query=$_1&type=%D7%A4%D7%A8%D7%98%D7%99,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b1,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b2,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b3,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b4,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b5,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b6,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/internetandphone/appsandservices/fax2mail/?WT.isp=footer,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b7,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/benergy/?internal_source=energy_header&WT.isp=header&WT.isp=menu,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b8,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/internetandphone/internet/be_mesh/support/?WT.isp=menu,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862af,
2024-07-31,Other,text,66a953d50ccd6c6f6f0862b9,
2024-07-31,Network activity,hostname,www.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.237.34,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/internetandphone/internet/price_rate/isp/?WT.isp=footer,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d0,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d1,
2024-07-31,Network activity,hostname,my.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.245.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d0,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d2,
2024-07-31,Network activity,hostname,my.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.245.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d0,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d3,
2024-07-31,Network activity,hostname,my.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.245.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d0,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d4,
2024-07-31,Network activity,hostname,my.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.245.175,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d0,
2024-07-31,Other,text,66a954ab0ccd6c6f6f0862d5,
2024-07-31,Network activity,hostname,my.bezeq.co.il,
2024-07-31,Network activity,ip-dst,147.235.245.175,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f08633a,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f08633b,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f08633c,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f08633d,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f08633e,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f08633f,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/choose-package/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086340,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/devices/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086341,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/faq/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086339,
2024-07-31,Other,text,66a9575c0ccd6c6f6f086342,
2024-07-31,Network activity,hostname,www.stingtv.co.il,
2024-07-31,Network activity,ip-dst,185.86.206.158,
2024-07-31,Other,text,http,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/packages/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a958230ccd6c6f6f08634f,
2024-07-31,Other,text,66a958230ccd6c6f6f086350,
2024-07-31,Network activity,hostname,www.ynetnews.com,
2024-07-31,Network activity,ip-dst,104.18.3.189,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/category/43973?q=$_1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a958230ccd6c6f6f08634f,
2024-07-31,Other,text,66a958230ccd6c6f6f086351,
2024-07-31,Network activity,hostname,www.ynetnews.com,
2024-07-31,Network activity,ip-dst,104.18.2.189,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/category/43973?q=$_1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a958230ccd6c6f6f08634f,
2024-07-31,Other,text,66a958950ccd6c6f6f086357,
2024-07-31,Network activity,hostname,www.ynetnews.com,
2024-07-31,Network activity,ip-dst,104.18.3.189,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/category/3$_11,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a958230ccd6c6f6f08634f,
2024-07-31,Other,text,66a958a00ccd6c6f6f08635c,
2024-07-31,Network activity,hostname,www.ynetnews.com,
2024-07-31,Network activity,ip-dst,104.18.2.189,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/category/3$_11,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086385,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,http3,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/wp-content/themes/rgb/functions/sendgrid/contacts.php,
2024-07-31,Other,text,email=$_1@gmail.com,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086386,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,http3,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/50$_7/,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086387,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,http3,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/wp-json/contact-form-7/v1/contact-forms/237/feedback,
2024-07-31,Other,text,"------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""_wpcf7""

237
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.6
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""_wpcf7_locale""

he_IL
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f237-o1
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA51M6v8CNn0fYLEfSi1M_U6slqIwGrDfW8DdEAZ6h7HJRc2KziHs_1l5NE-E_5rKk4iJGSeeeaBjCtgMRZtLBbZ2d8trrOfb1uz-oLs23xpnL6WpIhiL-AVsefzz-J-tkqrBEmJU76ulMFUoE7JiR8j9mjBfsagE59sNSIWd8yx9zvnn_jxR9HGdodzzFgHPzQ7flQOI57nuZKcYi6ICfp9lFbC_081164AzKAj1aD6oJQ61r4ulT5QhEACpEzoZg2RnOeO0jMPOel_IVYpIuJe8KI9uMAUzE5IvAfr98ccQOiK581cWk5VBPYSlkzV_1ZzVJvJxYPdW5WEXmHrTEzRfRTb4T-MezfE4nXezj49nXR9DXTNu0y5WLns6ya1BebmTT_idsRKZV157hUFINbdKEDhMXwi6_uBvKr0056-ha9hXTPh0ZGfT2K5ZNnvjmqPDfjHvNkveRL_pkddNt0zSGwm_LmTBbNTZBdbY8QntfUGlfJmNvGY0GG0QjZH7A_gQPG3UhmV3TbUgCiwuV887zBdnP_y_hWAV5rW1o6fy0DOUBw2aaWyneyVwa61LODB8kD5Jpq53SAdSAmysaqiMJISy8cAjRD77e3efX5QLO1CGBeMQOGElh_j77hb69uEIgc60nBJgGpjdypE_3xfP4gnviQN-vd38AQtKkM9FI7Le_RGwxrBWM3-lVg1THf4jok0DsmLx2iDB3PkIxCAFUpuQirtKskrzCxG_NhXfQz_-2_jlIO4yFH7t9Z5e6Kd6qwMhy3Prm02hN3egQGM1dtIcduT337CQRjBNwbP-HfHMaG7XGnUewctFx11I9Z6asjpWXLOSDERobwwwx_ScqVQ1w
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryXohYrKiICYM8gGHk
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryXohYrKiICYM8gGHk--",
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086388,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,http3,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/wp-content/themes/rgb/ajax/header_search.php?action=find&find=$_1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086389,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,http3,
2024-07-31,Other,text,GET,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/wp-content/themes/rgb/ajax/calendar.php?date=&m=0$_3&y=20$_5,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f08638a,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f08638b,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f08638c,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,syn_ack,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f08638d,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,tcp,
2024-07-31,Other,text,PING,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95afa0ccd6c6f6f086384,
2024-07-31,Other,text,66a95afa0ccd6c6f6f08638e,
2024-07-31,Network activity,hostname,www.zman.co.il,
2024-07-31,Network activity,ip-dst,80.179.149.23,
2024-07-31,Other,text,nginx_loris,
2024-07-31,Other,text,udp_flood,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95d3d0ccd6c6f6f0863be,
2024-07-31,Other,text,66a95d3d0ccd6c6f6f0863bf,
2024-07-31,Network activity,hostname,www.inn.co.il,
2024-07-31,Network activity,ip-dst,104.18.7.76,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
2024-07-31,Other,text,/api/NODB/FormCollector,
2024-07-31,Other,text,"------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""FormTo""

kesher
------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""FormName""

יצירת קשר
------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""שם מלא""

$_1
------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""טלפון""

$_0
------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""דוא%22ל""

$_1@gmail.com
------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""תוכן ההודעה""

$_1
------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""צירוף קובץ""


------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""url""

https://www.inn.co.il/contact
------WebKitFormBoundarymbLNqdQAd3l1e0Vj
Content-Disposition: form-data; name=""token""

3120240012$R05Q1649GHjA5Nc3yTIFVvn2EkqhsLtLvRlxzIHe0U0rHrVllOmg3WR9HrqrBIZsycZsJ95GzgOz8NONQ==
------WebKitFormBoundarymbLNqdQAd3l1e0Vj--",
2024-07-31,Other,text,DDoSia-go,
2024-07-31,Other,text,66a95d3d0ccd6c6f6f0863be,
2024-07-31,Other,text,66a95d3d0ccd6c6f6f0863c0,
2024-07-31,Network activity,hostname,www.inn.co.il,
2024-07-31,Network activity,ip-dst,104.18.6.76,
2024-07-31,Other,text,http2,
2024-07-31,Other,text,POST,
2024-07-31,Network activity,port,443,
2024-07-31,Other,text,1,
